time,open,high,low,close,volume
570,377.81,382.91,377.68,382.5,121002
585,382.22,386.8426,382.0,386.665,146198
600,386.495,389.92,386.1,388.61,143936
615,388.6,389.89,386.99,387.25,96531
630,387.32,389.42,386.6301,389.275,103122
645,389.275,389.42,387.17,387.17,61638
660,387.16,387.52,386.0401,386.66,29980
675,386.4101,387.46,386.23,386.74,40985
690,386.76,386.94,386.0,386.2,38988
705,386.4,386.9556,386.0,386.7655,31387
720,386.65,387.26,385.0,385.0,53644
735,385.0,385.715,384.05,385.642,22670
750,385.54,386.41,385.35,386.08,27911
765,386.08,386.48,385.6,386.2,23393
780,386.19,386.325,385.77,386.325,20891
795,386.25,386.345,385.935,386.24,26272
810,386.1,386.34,385.46,386.14,35506
825,386.0845,386.39,385.26,386.1,39922
840,385.98,386.35,385.59,386.24,35656
855,386.245,386.825,386.0,386.14,33765
870,386.16,387.1699,386.16,386.3,54197
885,386.26,387.33,386.08,387.165,64398
900,387.165,388.38,386.48,388.1764,64015
915,388.29,389.39,387.905,389.39,101909
930,389.42,390.91,388.76,389.865,124953
945,389.95,392.16,389.84,391.9,337845
