time,open,high,low,close,volume
570,365.58,371.1,365.58,370.39,100069
585,369.93,373.71,369.93,371.0,100883
600,370.33,372.3,369.52,371.4,36250
615,371.6553,372.55,370.46,372.15,50133
630,372.25,372.87,371.32,371.32,44008
645,371.31,371.71,369.92,370.405,34212
660,370.4,370.96,369.39,369.39,27978
675,369.34,370.5,369.34,370.39,21721
690,370.55,371.34,370.135,371.12,23770
705,371.185,371.38,370.3,370.869,18225
721,370.83,370.94,370.05,370.51,17908
735,370.47,370.47,369.46,369.46,18033
750,369.6,369.87,369.31,369.4,13911
765,369.337,369.5,368.67,369.18,19692
780,369.21,369.7,368.9,369.315,19442
795,369.42,370.039,369.36,369.83,16520
810,369.7,370.05,369.33,369.61,19358
825,369.78,370.93,369.78,370.8322,14744
840,370.72,371.0,370.11,370.76,19904
855,370.7,370.84,370.33,370.6,16500
870,370.6,371.1399,370.39,371.03,13113
885,371.03,371.5379,370.84,371.26,18459
900,371.21,371.465,369.78,369.99,35829
915,370.0654,370.18,369.53,369.78,26436
930,369.8546,371.035,369.67,370.54,53712
945,370.49,370.85,368.85,368.99,258130
