time,open,high,low,close,volume
570,507.21,514.1099,507.075,512.89,125632
585,513.07,513.7881,508.98,509.0006,46644
600,509.02,509.4029,507.16,507.36,50526
615,507.88,507.88,505.93,507.09,19094
630,507.17,507.18,505.5,506.55,18093
645,506.28,506.46,503.3,503.605,34889
660,503.87,504.6012,503.2001,504.01,39273
675,504.2965,505.17,503.7,505.04,23506
690,505.07,505.08,503.89,504.7,27182
705,504.95,505.425,504.22,504.6,36084
720,504.69,505.38,504.69,505.38,15322
735,505.43,505.43,504.5,504.5,22779
750,504.5201,505.4,504.2,505.37,14775
766,505.44,505.85,505.3,505.4,9397
780,505.25,505.33,504.665,505.27,15308
795,505.04,505.16,503.91,503.97,30198
810,504.09,504.22,502.74,503.1,18018
825,503.19,503.19,502.81,502.96,11237
840,503.04,503.04,502.08,502.56,16467
855,502.56,503.98,502.56,503.83,17493
870,503.81,504.0,503.035,503.57,13928
885,503.735,504.6943,503.595,504.55,26766
900,504.54,504.95,503.76,504.12,20327
915,504.16,504.69,503.9,504.52,23298
930,504.438,504.85,502.1,502.58,59182
945,502.49,503.4,502.42,503.21,141275
