time,open,high,low,close,volume
570,358.94,362.41,358.245,361.0823,38789
585,360.77,361.2922,358.2,358.9221,35587
600,358.865,358.865,357.33,357.945,13546
615,357.875,358.84,357.41,357.41,16697
631,357.27,357.35,356.5,356.5,19705
645,356.32,356.88,355.17,355.17,14308
660,355.365,355.91,353.87,354.0,32851
675,353.98,354.24,351.95,352.23,29684
690,352.98,353.04,351.97,352.44,13928
705,352.6,353.4,352.33,353.0,11828
720,352.94,352.94,351.6947,352.3,17475
735,352.57,352.68,351.9,352.4,18823
750,352.44,352.68,351.61,352.035,36362
765,351.79,353.29,351.69,352.96,43865
780,353.07,353.905,352.9,353.7381,49827
795,353.89,354.715,353.76,354.2,15184
810,354.05,354.755,353.96,354.58,6992
825,354.706,355.47,354.51,355.14,10988
840,354.73,355.54,354.43,355.1,17481
855,354.91,355.74,354.725,354.77,16613
871,354.82,355.27,354.34,354.34,24933
885,354.34,354.46,353.56,353.92,20962
900,354.02,355.01,353.88,354.27,25977
915,354.28,354.445,353.96,354.445,16417
930,354.52,355.16,353.86,354.05,26696
945,353.995,354.03,352.86,353.37,82334
