time,open,high,low,close,volume
570,473.27,481.9421,472.93,481.9421,73627
585,481.56,482.15,478.23,478.35,44125
600,478.3,478.3,473.9,475.475,62662
615,475.47,478.28,474.29,477.12,37151
630,478.08,480.66,477.35,479.55,28558
645,480.0,481.94,478.64,479.12,27058
660,479.35,480.06,475.93,476.98,20618
675,477.285,477.285,475.23,475.69,21462
690,475.79,477.9,475.55,477.33,9667
705,477.26,478.9999,477.25,478.86,7868
720,478.67,479.26,477.7,479.1499,10625
735,478.66,480.0,478.295,478.54,13525
750,478.245,479.27,477.76,479.27,11730
765,479.545,479.85,478.73,478.73,10829
780,479.035,479.42,477.0,477.71,10460
796,477.88,479.45,477.59,479.365,15045
810,480.0,482.55,479.815,482.5263,26812
825,482.545,483.63,481.93,483.63,18494
840,483.625,484.9,483.33,484.875,36269
855,485.0,485.99,484.495,485.94,30309
870,485.856,487.99,485.7,487.35,32961
886,487.2,487.2,484.535,484.535,32665
900,484.45,486.73,484.18,485.5,56641
915,485.38,485.985,484.6,485.16,33275
930,485.16,485.55,484.63,484.91,92522
945,484.86,486.685,484.57,486.21,115085
