time,open,high,low,close,volume
570,503.69,509.0,503.14,504.24,57576
585,503.65,508.46,503.31,506.84,33144
600,506.785,507.95,506.3678,507.035,14776
615,507.545,507.98,504.4,505.89,15318
632,505.49,506.4009,505.22,506.09,5256
645,506.01,507.36,505.4951,505.4951,14108
661,505.755,505.755,504.62,505.29,11310
675,505.48,506.34,504.445,504.62,11223
690,504.69,507.56,504.6176,507.36,21179
706,507.07,507.84,506.38,506.38,13686
722,505.87,506.15,505.26,505.65,11802
735,505.84,506.9,505.04,506.752,19843
750,506.38,506.8,505.04,506.625,14232
765,506.69,507.09,505.94,506.68,8070
782,506.08,506.82,505.97,506.0,6893
796,506.2,507.195,506.09,507.195,11738
810,507.305,507.365,506.84,507.1797,14876
826,507.18,508.82,507.18,508.595,19973
840,508.535,509.545,508.5,509.47,11357
855,509.4996,509.4996,507.81,508.045,22901
870,508.37,509.84,508.18,509.415,25472
885,509.305,509.89,509.03,509.6,27672
900,509.61,509.8,507.16,507.21,74650
915,507.2,509.87,507.07,509.775,62357
930,509.755,509.93,507.99,509.25,40338
945,509.09,509.645,507.37,507.4,93331
