time,open,high,low,close,volume
570,393.84,396.25,391.01,395.21,93810
585,395.1762,395.47,392.5,392.99,43312
600,392.9,393.89,392.16,393.645,37369
615,393.25,396.75,393.25,395.81,33118
630,395.71,398.25,395.66,398.047,35615
645,397.91,399.82,397.87,398.93,47490
660,398.935,399.5196,397.17,397.17,17153
675,397.3,397.6264,396.69,397.06,18057
692,397.11,397.46,397.1,397.3,4088
705,397.28,399.145,397.16,398.69,15167
720,398.77,399.08,397.3,397.46,24834
735,397.675,398.965,397.47,398.84,25377
750,398.905,399.78,398.8,399.22,36492
765,399.28,399.88,398.94,399.295,24705
780,399.35,399.87,398.66,398.66,30835
795,398.69,399.3899,398.68,399.155,25712
810,399.02,399.17,398.29,398.4,15449
826,398.3299,398.41,397.3888,397.73,19703
840,397.63,398.2,397.47,398.17,12686
855,398.325,398.72,398.15,398.7,14060
870,398.69,398.95,398.405,398.78,20433
885,398.765,399.145,398.36,398.69,22117
901,398.55,398.77,398.43,398.63,11568
915,398.64,398.715,397.88,398.62,34225
930,398.46,399.33,398.13,398.55,41512
945,398.61,399.005,397.73,398.38,109387
