time,open,high,low,close,volume
570,389.95,390.82,387.05,388.58,34635
585,388.12,389.5,387.66,388.54,26778
600,388.93,388.97,385.44,385.44,21576
615,385.63,386.125,384.4342,384.54,27248
630,384.39,384.39,380.71,381.495,54122
645,381.53,382.45,380.78,380.945,30751
660,380.425,381.5399,380.0401,380.86,31311
675,380.9,382.06,380.61,381.8,15520
690,381.96,384.18,381.96,383.74,19805
705,383.74,384.85,383.74,384.13,270850
720,384.06,385.56,383.86,383.88,18071
735,383.75,384.24,382.85,382.99,27085
750,382.98,383.25,381.86,381.86,19623
765,381.94,381.95,380.9,380.95,21192
780,381.03,381.48,379.79,380.135,58234
795,380.2167,380.27,379.0,379.12,39909
810,379.27,379.27,377.82,378.14,28866
825,378.04,379.3,377.88,379.3,18752
840,379.12,379.39,377.14,377.82,29925
855,377.96,378.815,377.03,378.41,40939
870,378.51,378.63,378.02,378.16,28819
885,378.235,378.48,378.0,378.265,29316
900,378.34,379.15,378.08,379.15,22789
915,379.23,379.27,378.59,378.725,21324
930,378.83,379.2,378.58,378.735,28557
945,378.7608,379.02,376.97,376.99,151396
