time,open,high,low,close,volume
570,360.0,360.0,354.52,357.27,209251
585,356.64,359.63,356.61,359.63,50092
601,359.385,360.43,359.15,359.475,40029
615,359.76,360.74,359.575,360.54,75902
630,360.545,360.59,357.716,358.22,40620
645,358.31,358.31,353.83,356.255,33502
660,356.475,357.3099,356.12,356.33,42400
675,356.16,357.0,354.8899,355.21,32694
690,355.29,356.89,355.29,356.77,39637
705,356.875,357.97,356.73,357.8,21414
720,357.61,358.08,357.207,357.33,21111
735,357.28,358.26,356.84,358.26,44908
750,358.26,358.53,357.1462,357.32,32935
765,357.32,357.44,356.74,357.12,17971
780,357.12,358.23,357.12,357.48,27033
795,357.3,358.02,357.21,357.34,9947
810,357.39,357.55,356.77,356.77,22298
825,356.62,356.65,356.03,356.25,20600
840,356.29,356.295,354.539,355.01,30707
856,355.07,355.38,354.18,355.05,28001
870,355.33,356.2675,355.275,355.87,22203
885,355.925,356.535,355.86,356.255,18542
900,356.24,356.56,355.685,355.94,11042
915,355.945,356.29,355.89,356.04,27077
930,356.04,357.02,356.04,356.435,45887
945,356.58,356.945,355.74,356.31,123607
