time,open,high,low,close,volume
570,377.57,378.635,373.53,377.59,69780
585,377.1,378.49,373.83,375.86,61373
600,375.365,375.87,373.13,375.5,30632
615,375.54,380.0999,375.54,379.22,61923
630,379.4174,381.22,378.24,381.065,25259
645,381.44,383.11,381.2,381.74,34737
660,381.995,383.795,381.6205,383.51,80176
675,383.49,384.05,381.2,383.85,142274
690,384.0,384.2,382.74,382.74,60970
705,382.32,382.6121,381.0,381.93,18473
720,381.7,382.97,381.39,382.85,11544
735,382.735,382.87,381.72,382.05,14133
750,382.21,382.4378,381.44,381.44,12979
765,381.47,381.47,380.64,381.405,18939
780,381.725,382.44,381.49,381.72,12306
795,381.86,382.65,381.67,382.3,11037
810,382.61,382.8231,381.0,381.0,27297
825,381.1501,381.43,380.33,380.33,12371
840,380.19,382.35,380.03,381.865,26102
855,381.81,381.81,380.06,380.23,14388
870,380.05,380.5599,379.325,379.465,25595
885,379.465,380.43,379.11,380.43,30155
901,380.21,380.44,379.71,379.88,15422
915,379.88,380.0019,378.42,378.93,32121
930,378.92,380.24,378.92,379.505,34711
945,379.53,382.74,379.42,382.48,119804
