time,open,high,low,close,volume
572,391.03,393.82,389.25,393.81,65747
585,393.415,394.465,392.18,392.985,23215
600,392.855,394.03,391.5,392.105,19069
615,392.28,392.285,388.84,389.085,25370
630,388.905,389.07,386.93,387.8495,36356
645,388.09,390.25,388.03,389.92,22866
660,390.32,391.32,390.17,391.32,31090
675,392.24,392.97,391.44,392.47,22330
690,392.475,392.56,391.6364,392.035,32958
706,391.86,391.98,390.85,390.85,11038
720,390.87,391.195,390.01,391.14,14937
736,390.55,391.4,390.36,390.64,4407
750,390.63,391.0,390.27,390.74,18048
766,390.63,390.85,389.03,389.22,12121
780,389.04,390.9,389.0,390.18,13794
795,390.44,391.94,390.1,391.59,16586
810,391.485,392.59,391.28,391.66,14225
826,391.55,392.83,391.47,391.47,10486
840,391.9427,392.4692,391.22,392.27,10822
855,392.325,392.83,391.97,392.18,19009
870,392.44,392.78,392.15,392.32,14685
885,392.39,392.555,391.25,392.38,13600
900,392.4,392.81,392.26,392.26,11304
915,392.37,392.56,391.67,391.68,15226
930,391.67,392.375,391.67,392.265,16466
945,392.265,392.4063,389.74,391.19,86461
