time,open,high,low,close,volume
570,499.74,501.6063,492.2,493.01,97118
585,493.0,493.0,485.01,487.245,159837
600,487.63,488.93,485.01,487.0,134303
615,487.21,487.46,484.01,484.7,126900
630,484.86,486.6,482.53,485.09,94168
645,484.81,489.8,484.81,489.24,74822
660,489.47,489.47,486.18,487.48,60561
675,487.52,492.23,486.79,491.74,74176
690,492.23,492.63,488.12,488.795,61187
705,488.8,489.08,487.63,488.22,73542
720,488.605,489.105,484.02,484.22,81163
735,484.18,486.22,484.0,485.58,74307
750,485.8899,486.13,481.76,482.39,60944
765,482.47,482.55,479.16,481.335,65990
780,481.146,483.88,481.146,483.17,62868
795,483.05,483.4,482.06,482.76,38153
810,483.015,489.24,483.015,486.085,98114
825,486.085,487.82,485.72,486.0859,75379
840,486.35,486.57,483.75,484.065,35750
855,483.93,488.03,483.76,485.46,53821
870,485.62,486.83,484.475,484.88,35147
886,484.87,485.275,483.97,484.27,24275
900,484.51,487.365,484.51,487.11,45754
915,487.4,488.86,486.92,486.965,54230
930,487.2,487.5,485.485,486.76,59070
945,486.92,488.73,485.72,486.5,273218
