time,open,high,low,close,volume
570,337.88,340.54,335.37,339.16,55676
585,339.42,340.43,337.59,337.97,32004
600,337.71,337.71,334.83,336.38,31051
615,336.44,337.37,335.71,335.98,23370
631,335.74,337.52,335.16,336.77,13414
645,336.92,337.62,336.45,336.95,17820
660,337.04,337.47,335.0,336.02,47957
675,335.79,336.23,334.62,334.97,18484
690,335.205,335.205,333.62,334.12,15207
705,334.345,334.44,332.65,333.39,13301
720,333.295,333.91,332.3402,332.35,17161
735,332.51,333.2199,332.51,332.74,13894
750,332.57,333.69,332.06,333.69,11226
765,333.82,333.82,332.08,332.68,17178
780,332.75,333.29,332.23,332.25,13571
795,332.12,332.365,331.57,332.335,10923
810,332.395,332.86,331.57,331.675,24854
825,331.74,332.615,331.67,332.23,15389
840,332.38,333.6,332.15,333.2825,19146
855,333.205,334.59,333.205,334.0,23365
870,334.215,334.865,333.965,334.235,15867
885,334.03,335.13,334.03,335.095,11530
901,335.48,335.95,335.255,335.5,26425
915,335.65,335.86,335.25,335.65,36436
930,335.69,336.44,335.51,336.22,39123
945,336.19,336.76,335.57,335.73,145974
