time,open,high,low,close,volume
571,327.0,332.765,327.0,329.25,75190
585,329.735,331.99,329.34,331.42,28243
600,331.74,332.05,328.84,329.75,89027
615,329.82,330.08,328.41,329.835,23122
630,330.13,330.7,329.27,330.54,25093
645,330.345,330.48,329.215,329.94,24120
660,329.93,330.37,327.86,328.15,24731
675,327.83,328.87,326.7,328.83,30845
690,329.13,329.58,327.38,327.56,41491
705,327.67,329.235,327.605,328.08,22600
720,328.25,328.965,327.78,327.99,23014
735,327.865,328.69,327.43,328.32,21699
750,328.77,328.77,326.96,328.42,53431
765,328.462,328.81,327.39,327.91,24180
780,328.19,328.51,326.75,327.18,26370
795,327.375,327.375,326.24,327.015,21633
810,326.98,328.4,326.83,326.935,33648
825,327.07,327.07,326.27,326.27,21650
840,326.4,327.49,325.85,327.49,36290
855,327.33,327.49,326.56,326.84,25926
870,326.96,327.13,326.425,326.81,22280
885,326.82,327.87,326.33,327.265,35336
900,327.26,327.37,326.17,326.17,51315
915,326.17,327.11,326.17,327.1,30731
930,327.1,327.47,326.3,326.59,45494
945,326.605,328.28,326.58,328.27,90783
