time,open,high,low,close,volume
570,363.76,366.3,362.98,363.95,43306
585,364.41,365.62,363.24,365.6,20232
600,365.33,367.2196,364.28,366.65,29441
615,366.9199,366.98,365.57,365.88,21921
630,365.87,366.63,365.59,366.4,22900
645,366.53,367.41,366.515,367.05,25214
660,367.225,367.225,365.85,366.42,26396
675,366.41,366.8,365.97,366.62,31048
690,366.62,367.6,365.83,365.95,102490
705,366.11,366.12,364.71,364.71,24773
720,364.82,365.48,364.37,364.51,16799
735,364.635,365.5,364.45,365.165,19498
750,365.12,366.22,364.95,366.11,18511
765,366.005,367.74,365.89,367.42,38958
780,367.53,367.53,366.12,367.25,121423
795,367.49,367.8099,366.9,367.42,21116
810,367.465,368.31,367.465,368.17,15947
825,368.185,368.7199,368.12,368.39,18662
840,368.49,368.96,368.39,368.42,18104
855,368.49,369.02,368.33,368.48,21703
870,368.65,368.9499,367.76,368.34,52781
885,368.44,368.52,367.49,367.715,24092
900,367.7,368.72,367.7,367.91,52628
915,367.88,368.06,367.35,367.7,28571
930,367.86,367.95,367.31,367.6299,39494
945,367.62,367.65,366.74,367.47,159029
