time,open,high,low,close,volume
570,355.57,355.82,351.2801,351.4189,63343
585,351.635,352.16,351.05,351.94,16563
600,352.01,354.47,351.48,354.47,38492
615,354.6,355.12,351.75,351.855,16904
630,352.0,352.42,351.02,351.2002,11246
645,351.54,352.25,350.63,351.78,20820
660,351.745,352.21,350.51,350.59,22630
675,351.29,351.29,350.12,350.275,19642
690,350.12,351.16,349.62,351.16,18023
705,351.13,351.13,350.42,350.9904,7951
720,351.34,352.38,350.88,352.22,15144
735,352.17,352.5,351.5,351.63,11291
750,351.56,351.56,350.8949,351.05,8721
765,351.3266,351.3266,350.6,351.0,5164
780,351.103,351.59,350.96,350.96,6020
795,351.025,351.46,349.92,349.97,8795
810,349.975,350.39,349.79,350.135,14274
825,350.135,350.74,349.83,350.625,19238
840,350.72,351.4,350.72,351.17,12638
855,351.26,351.4166,350.7,351.4166,11948
872,351.145,351.19,350.83,351.0751,10478
888,350.91,351.75,350.8,351.72,9302
900,351.595,351.75,350.91,350.91,10635
915,351.02,351.45,350.62,350.9053,18895
930,350.91,351.05,349.45,349.835,29900
945,350.01,350.16,349.05,349.59,101108
