time,open,high,low,close,volume
570,370.0,371.93,366.19,366.19,69460
585,366.08,366.7299,362.54,364.065,57848
600,364.44,364.44,361.2,362.208,49884
615,362.0,365.32,361.85,363.405,52035
630,363.2,367.55,361.5412,363.1812,93733
645,362.64,362.64,359.5,361.77,58462
660,361.6,362.34,359.05,359.29,63363
675,359.31,360.105,358.2,358.455,67329
690,358.45,358.9,356.11,356.82,47071
705,356.65,357.2,355.78,356.19,62046
720,356.19,356.51,355.13,356.345,56984
735,356.2,356.675,355.45,356.0,95456
750,355.985,357.28,355.4,356.815,38383
765,356.94,357.37,353.8504,354.645,46842
780,354.56,356.39,353.575,356.005,37170
795,356.22,359.235,355.7101,359.235,37326
810,359.255,359.4,357.38,358.8,35732
825,359.05,360.0,358.76,359.82,32547
840,359.815,362.75,359.18,362.06,28988
855,362.4829,363.41,361.58,363.235,39946
870,363.195,363.195,361.07,361.97,24125
885,362.4,363.22,361.04,361.04,24477
900,360.8,361.59,359.49,360.07,27984
915,359.665,360.16,358.395,358.43,30306
930,358.27,359.76,357.1,359.2768,53565
945,359.23,361.8,359.2,360.03,131805
