time,open,high,low,close,volume
570,535.72,543.31,534.63,537.22,80390
585,537.25,540.32,533.77,539.99,143057
600,539.62,540.7,533.05,536.48,171279
615,536.49,538.25,535.36,536.51,64065
630,536.98,536.98,527.135,527.51,76534
645,527.66,529.98,526.58,528.75,100879
660,528.35,529.1193,523.11,523.6,83486
675,524.47,525.61,521.56,525.31,91357
690,524.72,524.72,519.5,521.165,58216
705,521.105,522.49,518.8,519.8701,43595
720,520.49,522.48,518.52,521.13,53859
735,521.06,529.0,520.91,527.85,109944
750,527.05,529.3,524.27,526.43,33125
765,526.465,527.255,524.0,525.24,51264
780,525.56,527.33,524.45,525.28,29911
795,525.94,527.865,524.46,525.15,33867
810,524.49,524.995,521.54,522.47,26125
825,523.31,523.41,521.29,522.23,27718
840,522.02,523.64,521.2525,523.47,23424
855,523.35,526.08,521.53,523.92,24513
870,523.8,524.5,521.87,524.5,22595
885,524.38,525.51,522.6,522.6,27661
900,522.62,522.62,520.03,521.99,43482
915,521.99,524.58,521.66,523.08,48092
930,522.65,526.04,522.6,523.605,66808
945,523.5,523.62,518.91,520.87,273753
