time,open,high,low,close,volume
570,368.71,371.72,367.21,370.18,104407
585,370.375,370.62,369.01,369.775,84890
600,369.775,371.56,369.01,370.66,44411
615,370.52,370.77,369.16,369.405,40821
630,369.39,370.29,368.95,369.11,80190
645,369.11,371.4,368.62,371.4,63033
660,371.21,371.53,370.23,370.375,38117
675,370.3658,370.51,369.08,369.85,31680
690,369.76,370.03,369.29,369.42,38766
705,369.5599,369.77,368.99,369.195,37102
720,369.2,370.78,369.2,370.615,37657
735,370.74,370.83,370.42,370.4931,55641
750,370.56,371.38,370.53,371.34,39671
765,371.4399,371.9299,370.78,371.25,51713
780,371.25,371.68,370.965,371.0,64642
795,371.1,371.92,370.8,370.8,45603
810,370.93,371.13,370.45,370.67,45786
825,370.745,371.45,370.74,370.895,54093
840,370.96,371.0,370.485,370.7275,48596
855,370.63,371.29,370.63,370.87,53886
870,370.78,372.74,370.685,372.57,91920
885,372.52,373.42,372.51,373.25,79683
900,373.25,373.36,372.22,372.505,101129
915,372.5489,374.13,372.52,373.86,95600
930,373.94,373.97,372.795,373.19,129053
945,373.14,374.0,372.57,372.57,302799
