time,open,high,low,close,volume
570,530.58,541.47,530.58,535.72,50919
585,537.55,540.0,534.485,535.67,22542
600,536.4406,537.0,532.01,534.87,24767
615,535.42,538.95,535.42,537.68,14079
630,537.33,541.64,537.33,540.98,30019
645,541.0,545.25,541.0,543.79,43254
660,544.205,545.74,542.49,544.4364,27567
676,544.6706,546.98,544.23,546.115,30727
690,545.85,548.94,545.25,548.63,43745
705,548.43,548.51,546.05,548.145,15634
720,547.9123,549.29,547.0,549.29,40787
735,549.08,549.28,547.41,548.78,33411
750,549.0,550.68,548.57,548.98,43119
765,549.1705,551.02,548.845,550.8457,33114
780,550.7,553.26,549.595,552.97,89168
795,552.93,552.93,550.18,551.97,25284
810,552.03,552.77,549.99,550.56,23023
825,550.59,550.7815,549.35,549.42,16276
841,548.9,550.13,548.36,549.76,12981
856,549.67,550.47,548.6823,548.995,24745
870,549.13,550.57,549.12,550.495,18480
885,550.685,553.28,550.685,553.2,24350
900,553.0,553.55,552.41,552.41,37728
915,552.24,552.24,550.635,551.545,29685
930,551.545,554.26,550.7721,552.83,82560
945,552.86,555.14,552.27,554.84,194506
