time,open,high,low,close,volume
570,371.8,372.45,366.46,367.87,55576.0
585,367.41,369.81,365.52,365.98,30971.0
600,365.88,367.87,364.77,367.17,25986.0
615,367.51,367.54,365.12,365.395,51647.0
630,365.66,366.04,363.975,364.715,41224.0
645,364.715,365.44,364.0,364.0,32488.0
660,364.0,365.63,363.385,363.81,37339.0
675,364.065,366.375,363.2,365.38,42247.0
690,365.52,366.71,365.1,365.975,38281.0
705,366.1,366.215,363.94,364.9,39616.0
720,364.9,365.96,364.61,365.7156,26120.0
735,365.53,365.64,363.4,363.46,44339.0
750,363.56,364.92,362.66,364.865,35022.0
765,364.9,364.9,363.225,363.45,25915.0
780,363.545,364.58,363.46,363.995,21901.0
795,364.13,364.13,363.27,364.015,30524.0
810,364.24,364.24,362.335,362.849,34476.0
825,362.72,363.91,362.67,363.9,49161.0
840,364.04,365.25,363.69,364.82,16566.0
855,364.77,365.52,364.27,365.245,17122.0
870,365.3031,365.3031,363.975,364.56,26920.0
885,364.55,365.3499,364.28,365.3499,110470.0
900,365.165,365.18,364.86,364.945,37368.0
915,364.99,365.75,364.94,365.1302,62168.0
930,365.13,366.35,364.96,366.13,61203.0
945,366.0596,366.65,364.94,365.7,111423.0
