time,open,high,low,close,volume
570,391.9,393.53,386.29,388.275,164057
585,388.55,389.16,386.0006,387.38,62211
600,387.37,387.74,385.0,387.08,99667
615,387.2309,387.28,384.83,384.94,95327
630,385.13,385.91,383.21,383.605,34424
645,383.75,388.72,383.75,388.075,59861
660,387.99,388.85,387.43,388.74,50465
675,388.88,389.48,387.78,388.395,52761
690,388.28,388.28,386.34,387.8,19968
705,387.35,388.9899,387.35,388.0001,16786
720,388.3,389.4124,387.66,388.8375,31760
735,388.8,390.07,388.34,389.72,22073
750,389.55,390.05,389.125,389.125,19495
765,389.25,389.7716,389.25,389.56,18723
780,389.365,389.455,388.5,388.83,14507
795,388.84,389.91,388.71,389.54,31568
811,389.2993,389.49,388.28,388.405,13848
825,388.39,388.64,388.03,388.295,18046
840,388.44,389.8267,388.44,388.8349,22137
856,388.78,389.24,388.43,389.24,19982
870,389.05,389.775,388.84,389.45,25026
885,389.52,389.61,389.08,389.22,18334
900,389.18,389.36,388.77,388.8,27140
915,388.78,388.99,387.75,387.9139,41823
930,387.905,388.375,386.84,386.88,57983
945,386.88,387.73,386.73,386.77,124351
