time,open,high,low,close,volume
570,476.0,477.785,472.51,476.26,62574
585,476.01,477.74,474.84,474.92,32406
600,475.6,476.835,474.58,476.7799,78238
615,476.28,477.26,473.81,474.79,58061
630,475.05,476.41,473.97,475.865,84305
645,475.79,476.19,474.2201,474.52,34843
660,474.36,476.995,474.27,476.79,24586
675,476.655,477.62,474.56,475.3019,23049
690,475.11,475.825,474.53,474.855,17605
705,474.895,475.33,474.07,474.465,11416
720,474.35,475.255,473.91,474.285,18861
735,474.23,474.81,472.94,473.19,22124
750,472.91,474.91,472.54,474.91,23112
765,474.71,475.42,474.29,474.9825,20869
780,474.795,475.09,473.95,474.19,13523
795,474.05,474.44,472.78,473.13,16605
810,473.3,474.41,473.3,473.68,11550
825,473.68,475.06,473.68,474.845,12334
840,475.0,475.47,473.82,474.3,17592
855,474.04,474.23,472.6,472.76,14850
870,472.88,473.73,472.78,473.65,21955
885,473.48,474.505,473.48,473.95,19403
900,474.155,475.97,474.155,475.96,22616
915,476.03,476.82,475.32,476.235,36576
930,476.37,476.64,474.52,474.885,66991
945,474.835,474.835,472.57,472.58,102434
