time,open,high,low,close,volume
570,373.3,379.74,371.8801,378.1589,187265
585,378.535,378.55,374.0802,378.16,156672
600,378.18,379.49,376.35,378.5927,89028
615,378.7,382.37,377.56,381.29,151962
630,381.29,383.56,381.29,382.131,120170
645,382.22,383.28,381.2455,382.49,132068
660,382.34,383.8,381.78,382.57,91532
675,382.805,383.13,381.49,382.825,80406
690,382.74,382.9299,381.74,382.46,106807
705,382.37,383.0,381.3,382.83,51964
720,382.93,382.96,380.94,382.37,48633
735,382.32,382.49,381.61,382.0,39204
750,382.08,383.105,381.87,382.38,71429
765,382.41,382.47,381.6467,382.0,32450
780,382.1479,382.23,381.5,381.705,36535
795,381.77,382.04,380.51,381.505,25484
810,381.535,381.696,380.24,380.51,24612
825,380.57,382.48,380.34,382.02,36368
841,382.06,382.48,381.81,381.86,39155
855,381.69,383.63,381.64,383.55,44429
870,383.61,385.9899,383.6,385.9899,62366
885,385.51,385.7,384.611,384.915,73258
900,384.5439,388.56,384.39,386.4073,108104
915,386.18,390.07,386.03,389.25,136874
930,389.2,389.64,386.27,386.38,98356
945,386.48,388.69,386.0,387.35,268527
