time,open,high,low,close,volume
570,367.25,367.25,358.5,360.51,78072
585,360.01,362.66,360.01,360.65,38002
600,361.0,361.94,358.54,359.75,32582
615,359.93,360.34,359.12,360.03,20324
630,360.03,361.33,359.405,359.79,95651
645,359.9,360.61,359.59,359.94,23047
660,360.185,361.96,360.185,361.91,29822
675,361.81,362.93,361.605,361.94,52687
690,361.86,361.96,360.37,360.71,19430
706,360.78,361.6,359.74,359.96,32489
720,359.69,360.96,359.37,360.31,17774
737,360.41,360.75,358.96,359.48,38071
750,359.73,360.08,358.47,358.945,35585
765,359.08,359.5,358.82,359.0,7502
780,359.0,360.45,358.36,359.86,19718
795,359.85,360.1799,359.44,360.03,14327
810,360.045,360.16,358.3,358.3,12647
825,358.48,359.34,357.94,359.13,26998
840,359.2,359.64,359.11,359.31,7282
855,359.31,359.49,358.71,359.49,16164
870,359.36,359.62,358.67,359.08,22864
886,359.065,359.41,358.155,358.675,18538
900,358.68,359.11,356.67,356.815,38237
915,356.855,357.09,355.58,356.2,30904
930,356.22,356.32,354.64,355.1,56178
945,354.98,355.19,353.74,354.27,122227
