time,open,high,low,close,volume
570,549.51,555.0,540.0,543.99,89938
585,544.34,546.14,541.2648,545.48,55027
600,545.59,548.434,543.525,544.8401,64385
615,545.0,545.47,542.515,544.46,51035
630,544.73,545.138,541.04,542.37,50554
645,542.71,550.78,542.71,549.3101,72435
660,549.68,550.8,546.665,550.19,56411
675,549.82,550.71,547.35,549.42,46820
690,549.42,549.72,546.28,549.585,42012
705,549.71,551.445,546.8,547.245,61283
720,547.235,552.17,547.235,549.09,40323
735,549.19,550.96,545.91,546.17,43488
750,546.16,546.28,543.1061,544.59,63726
765,544.945,545.26,536.07,536.26,78768
780,536.26,537.9432,532.49,533.71,108208
795,534.63,538.08,532.7801,537.17,62662
810,537.4,537.535,533.18,534.34,60734
825,534.35,534.79,529.32,533.8,61887
840,533.72,534.24,530.07,531.07,59668
855,531.38,535.7,530.0701,535.19,44498
870,535.18,536.23,532.38,532.94,65905
885,532.81,535.32,532.29,532.67,53804
900,533.07,533.365,530.47,532.68,38743
915,532.43,532.66,528.01,530.2599,62967
930,529.99,536.34,529.33,536.34,101936
945,536.57,536.77,528.05,528.16,173199
