time,open,high,low,close,volume
570,370.0,370.74,366.74,367.775,63966
585,367.01,368.11,365.56,366.148,25913
600,366.2,370.19,365.7822,370.0,30786
615,369.58,370.44,368.59,370.44,25015
630,370.1,370.805,369.49,370.39,21326
645,370.2,370.9697,369.12,370.91,20487
660,370.765,371.285,369.18,369.81,23651
675,370.14,370.72,369.83,370.5,16630
690,370.44,370.72,369.03,370.29,14809
708,370.54,371.2,370.49,370.985,11663
720,370.92,371.38,370.51,370.59,9659
735,370.53,371.19,370.0,370.77,11746
750,370.87,370.87,370.43,370.59,7547
765,370.63,371.0,369.89,369.89,13374
780,369.9913,370.88,369.99,370.4,8276
795,370.74,370.79,370.08,370.08,7980
810,370.165,371.1,370.165,370.18,12290
825,370.42,370.66,370.0005,370.26,15341
840,370.4364,370.8,370.15,370.47,6108
855,370.5,370.5207,370.0701,370.5207,7072
871,370.3964,370.41,370.01,370.15,7414
885,369.99,370.67,369.94,370.29,11757
900,370.33,370.34,369.731,369.77,17963
915,369.76,369.86,368.83,368.895,18549
930,368.83,369.95,368.83,369.815,22148
945,369.89,370.63,368.65,370.55,88416
