time,open,high,low,close,volume
571,383.89,387.43,382.0,386.575,61056
585,387.33,387.79,385.85,387.18,33851
600,387.505,389.165,386.88,388.325,51437
615,388.4,389.0,386.9,388.265,49061
630,388.29,388.29,385.37,386.4,33516
645,386.35,387.85,386.28,387.585,12842
660,387.815,388.93,387.03,387.38,20563
676,387.9,388.13,387.0,387.65,15410
690,388.29,389.69,388.02,388.74,37157
706,388.72,389.15,388.25,388.4,28963
721,388.46,388.7,387.03,388.7,27328
735,388.7,389.02,388.37,388.695,22661
750,388.62,388.62,387.19,387.47,23469
765,387.6202,388.55,387.6202,388.39,22042
780,388.42,389.57,388.01,389.57,23508
795,389.55,390.16,389.47,389.73,21363
810,389.58,390.13,389.03,389.74,17968
825,389.66,390.47,389.5,389.75,12479
840,389.83,390.47,389.5,389.83,22246
855,389.82,390.3,389.69,390.3,13716
870,389.98,389.98,389.22,389.38,18193
885,389.49,390.2955,389.12,389.72,17750
900,389.87,390.39,389.44,389.93,17914
915,389.75,389.75,388.785,389.2,26771
930,389.43,389.636,388.53,388.53,28369
945,388.29,389.51,388.19,389.44,63338
