time,open,high,low,close,volume
570,349.01,349.01,335.565,338.715,181228
585,338.4945,339.65,336.12,338.67,129836
600,338.45,343.28,337.035,343.28,214032
615,343.005,345.83,342.27,343.92,56681
630,343.19,346.32,343.03,345.945,39010
645,346.27,346.55,345.0,345.8782,47496
660,345.61,345.61,342.36,342.645,43609
675,342.64,343.63,341.92,342.155,39293
690,342.48,343.8,340.74,341.49,42785
705,341.665,341.83,338.58,338.58,54730
720,339.14,339.18,336.41,338.29,66546
735,338.53,338.895,337.46,338.25,33134
750,338.2933,340.19,337.68,339.93,29286
765,340.3,340.54,339.3,339.63,41304
780,339.46,339.752,338.01,338.23,30977
795,338.1,338.25,336.905,337.23,51665
810,337.3,337.39,336.39,336.79,27053
825,336.58,339.62,336.52,338.9,54555
840,338.96,340.675,338.35,339.815,42569
855,339.9457,340.0,338.505,339.3191,95981
870,339.25,339.59,338.71,339.11,100212
885,339.02,339.79,338.96,339.18,71809
900,339.09,339.48,338.81,339.365,81491
915,339.29,339.29,338.225,338.95,139087
930,338.85,339.0364,334.565,336.9,136416
945,337.02,337.61,335.03,335.19,236007
