time,open,high,low,close,volume
570,522.0,525.37,519.17,524.95,41391
585,526.0,527.945,521.0,521.81,19301
600,521.01,524.1,520.0,523.37,21870
615,523.99,524.54,521.24,523.75,21323
630,522.8071,523.49,520.07,520.89,17321
645,520.0,522.905,518.76,522.375,19987
661,522.04,524.77,521.71,524.77,18329
675,524.9899,527.0,524.3031,526.78,14481
690,526.86,527.32,525.0,526.475,14745
705,526.9,529.68,526.9,528.72,33166
720,529.05,529.32,526.99,527.72,21257
735,527.635,529.03,527.5,528.58,11524
750,528.38,530.12,527.4,530.12,13608
765,529.8,531.24,528.29,530.35,18907
780,530.37,532.39,530.2,531.345,19744
795,531.67,532.03,530.3915,530.785,25101
810,530.79,533.233,530.79,532.25,28282
825,532.39,532.75,531.11,531.66,19602
840,531.97,532.26,530.235,530.62,16677
855,530.27,531.0,528.96,529.51,16263
870,529.67,530.8465,529.005,529.88,18322
885,530.445,532.5,530.4,531.95,12503
900,531.68,532.26,531.06,531.85,26742
915,531.68,533.055,531.68,532.75,22592
930,532.67,533.4399,531.2,531.645,48980
945,531.53,532.64,530.01,530.32,125718
