time,open,high,low,close,volume
570,399.39,400.77,398.435,400.22,24401
585,400.4,402.0799,399.7618,401.772,14876
600,401.8628,402.24,400.92,401.705,15147
616,401.54,403.0,400.37,400.6912,18823
630,400.63,401.35,400.01,400.76,11204
645,400.88,402.2,400.88,401.86,14239
660,401.73,402.6,401.73,402.31,9249
675,402.25,402.43,401.39,401.67,14692
690,401.72,402.52,400.99,400.99,18388
706,401.39,401.97,401.03,401.27,10463
720,401.29,402.1,400.72,401.725,11759
735,401.625,402.675,401.625,402.595,8992
750,402.81,403.2,402.12,402.16,8750
765,402.09,402.925,402.09,402.925,5489
780,402.955,403.38,402.92,403.02,19139
795,402.99,403.09,402.6,402.66,5356
810,402.77,403.0,402.6205,402.73,12014
825,402.85,403.715,402.84,403.41,9651
840,403.195,404.33,403.06,404.33,12637
855,404.25,404.5,403.8,404.375,15502
870,404.5,404.87,404.125,404.53,14515
885,404.6088,404.99,404.0,404.1301,13512
900,404.315,404.315,403.48,403.565,10409
915,403.68,403.8589,402.97,403.74,15611
930,403.755,404.14,403.36,403.55,32713
945,403.51,404.165,403.14,403.14,90100
