time,open,high,low,close,volume
570,564.18,565.22,555.5401,560.0,23445
585,559.01,560.25,556.73,558.515,30228
600,558.4267,559.0,554.01,554.01,37498
615,554.0,558.4,553.45,557.29,22750
630,556.78,558.505,556.05,557.675,15659
645,556.7401,558.42,556.7401,558.065,15323
660,557.57,558.6826,557.26,558.6826,19316
675,558.5,560.0,557.9,558.445,23723
690,558.01,560.19,557.07,560.04,23912
705,559.83,564.62,559.41,562.92,73602
720,562.56,563.78,561.04,562.8,10897
737,563.02,563.075,561.75,562.35,3098
751,561.9749,562.39,561.6773,561.79,6481
765,561.66,562.565,560.89,562.565,9856
781,562.2,563.515,562.1,562.93,7684
795,563.39,563.73,562.5407,562.63,8790
812,562.8845,563.42,562.8845,563.185,7984
825,563.44,564.23,563.15,564.075,4972
840,564.3,564.4899,563.31,563.63,13970
855,563.64,564.94,563.55,564.39,5670
870,564.2492,564.447,563.875,563.91,3504
885,563.73,563.88,562.585,562.775,5627
900,562.755,562.755,561.8,562.5,8676
915,562.16,563.125,562.16,562.69,10167
930,562.7,564.6,562.57,564.355,16033
945,564.13,565.24,563.67,563.98,56645
