time,open,high,low,close,volume
570,487.91,495.92,485.0,490.24,403855
585,490.24,490.3,484.12,486.495,159492
600,485.76,492.8199,485.53,490.0,286739
615,490.37,493.4899,487.88,492.96,159803
630,493.23,493.99,489.1,489.1,242885
645,489.355,490.0,487.5,488.2899,79160
660,488.075,488.7845,485.67,486.43,78641
675,486.36,487.165,485.6101,486.75,44157
690,487.02,487.8,485.174,485.18,50873
705,485.315,485.8,482.39,483.33,63396
720,483.325,485.89,483.325,485.365,61847
735,485.2,485.3641,483.27,484.61,48296
750,484.54,484.54,481.96,482.0,40277
765,482.0,483.2699,481.55,482.905,32358
780,482.88,483.52,482.0,483.14,29692
795,483.2799,483.43,482.53,482.67,89493
810,482.74,483.75,482.2201,483.71,18756
825,483.8,485.0,483.405,484.13,29803
840,483.88,486.3899,483.54,486.26,23150
855,485.97,486.2899,483.3301,485.73,52572
870,485.8004,486.29,484.86,485.2502,30845
885,485.11,485.15,482.7901,483.31,32131
900,483.465,484.27,483.14,483.85,22566
915,483.85,484.87,483.4,484.25,52427
930,484.31,484.48,483.01,483.47,54825
945,483.47,484.97,482.62,484.34,203517
