time,open,high,low,close,volume
570,507.0,511.5568,505.46,509.19,56910
585,509.64,513.87,508.53,513.345,36494
600,512.82,513.54,511.09,511.29,60619
615,511.245,512.47,508.98,510.0,108428
630,509.76,510.03,505.78,506.02,58967
645,506.16,507.03,505.53,505.79,39078
661,505.67,506.72,504.65,505.02,33416
675,504.76,504.76,502.47,502.47,42158
690,502.49,502.83,499.9875,500.375,59878
705,500.34,502.8933,499.19,502.33,24417
720,501.87,503.47,501.27,503.47,22733
735,503.43,504.27,503.05,503.91,19354
750,504.0,505.0,503.65,504.185,21097
765,504.175,504.89,503.28,503.53,25459
780,503.33,504.58,503.03,503.9,51002
795,503.67,504.38,503.12,503.41,30194
810,503.37,505.47,503.3,504.67,34139
827,504.79,505.03,504.35,504.35,10554
840,504.58,505.86,504.55,505.82,9085
855,505.91,506.02,505.0,505.595,18253
870,505.72,506.67,505.53,505.9,11840
886,505.85,506.34,505.755,505.96,20589
900,505.81,506.38,505.79,505.79,20279
915,505.82,505.99,504.85,505.13,21513
930,505.14,505.61,503.41,503.41,56821
945,503.5,504.71,503.435,504.1,136286
