time,open,high,low,close,volume
572,380.13,383.29,378.6435,380.21,82019
585,380.27,380.97,378.01,379.19,63922
600,379.265,382.28,379.1,380.32,65026
615,380.27,380.78,378.86,380.385,59431
630,380.52,380.52,377.8114,378.995,42817
645,379.19,379.33,377.7325,378.12,40737
660,378.1,380.0,377.7669,379.8,20110
675,379.885,380.9099,379.455,380.47,26107
690,380.37,381.7018,379.41,381.7018,17977
705,381.88,382.68,381.76,382.68,9412
720,382.91,382.98,382.07,382.2401,9047
735,382.08,382.9,382.0,382.72,6195
750,383.09,384.3562,382.96,384.23,21311
765,384.06,384.845,383.695,384.3467,16029
781,384.55,385.1699,384.38,385.04,18839
795,385.0,386.3634,384.91,386.225,14822
810,386.34,387.29,386.3,386.43,25824
825,386.44,387.49,386.41,387.43,16735
840,387.4321,388.21,387.2636,388.12,23749
855,388.05,388.21,386.93,387.29,29023
870,387.59,388.09,387.0,387.92,21845
885,387.6672,388.3,387.27,388.0,25113
900,388.02,388.34,387.67,387.7493,21987
915,387.82,388.09,387.0,387.0,29097
930,387.26,388.15,387.115,387.18,52829
945,387.115,387.26,385.2,386.51,111726
