time,open,high,low,close,volume
570,356.0,356.775,354.8,356.46,32373
585,356.68,357.39,356.03,357.1571,13615
600,357.35,359.13,356.59,358.58,26377
617,358.35,358.95,357.8,358.95,13664
630,358.73,359.3,358.39,359.3,16722
645,359.13,359.4558,358.48,358.95,9986
660,358.5,358.77,358.0,358.21,14790
676,357.81,357.89,356.45,356.9,11344
690,356.53,356.9,355.97,356.5,13688
705,356.565,357.9921,356.565,357.305,7148
720,357.14,357.264,356.2123,356.2123,7644
735,356.32,356.5,355.52,356.31,15411
750,356.33,356.84,355.94,356.31,9982
765,356.5474,356.5474,355.49,355.66,9294
780,355.645,355.88,354.68,354.89,24348
795,354.99,355.44,354.5,355.065,13265
810,354.99,355.38,354.95,355.0,11124
825,355.26,355.9,354.87,355.36,17546
840,355.47,356.19,355.3601,355.89,13026
855,355.98,355.98,355.57,355.91,14093
870,355.85,355.98,355.56,355.67,20487
885,355.635,355.92,355.05,355.65,18026
903,355.83,357.16,355.83,357.16,19126
915,356.92,357.13,356.38,356.44,19556
930,356.53,356.71,355.89,355.89,39043
945,355.86,356.54,355.51,356.49,67361
