time,open,high,low,close,volume
570,541.36,551.35,541.36,543.195,81772
585,542.74,545.27,539.0,543.13,57456
600,542.43,543.19,538.44,540.24,46221
615,539.675,541.06,536.78,539.68,37554
630,540.14,540.285,536.65,538.17,25500
645,537.42,539.29,536.4,538.16,25194
660,537.81,537.81,533.15,533.335,30816
675,533.335,534.2235,532.13,534.2235,48514
690,533.92,537.22,532.8,535.0,39960
705,534.965,535.71,533.29,534.2,28584
720,534.2,535.97,532.571,534.53,30835
735,534.2761,536.705,533.94,536.1601,31151
750,536.72,536.92,534.43,535.4425,51781
765,535.93,535.93,530.625,534.23,88993
780,533.67,533.68,533.24,533.24,28651
