time,open,high,low,close,volume
570,367.0,367.0,363.93,365.5,40261
585,365.56,366.19,364.53,364.5725,21879
600,364.7,364.9,363.09,363.09,9806
615,363.0292,363.805,361.765,361.765,26062
630,361.53,362.685,361.02,361.32,27644
645,361.225,362.69,361.225,362.09,13585
660,362.45,364.56,362.45,364.485,23772
676,364.4,364.4,362.09,362.59,10345
690,362.69,362.69,361.905,362.44,9603
705,362.573,363.06,362.2701,363.0,13429
720,363.035,363.25,362.56,362.91,11284
735,363.0,363.25,362.59,363.18,15574
750,363.0,363.33,362.024,362.024,11406
765,362.06,362.5,361.93,362.0,9812
780,361.65,362.07,361.65,361.77,5664
797,361.4,362.08,361.397,361.925,6379
810,362.04,362.47,361.77,362.076,17490
825,362.1,362.1,361.225,361.68,16836
840,361.78,362.18,361.47,361.565,12898
855,361.105,361.26,361.01,361.05,8188
870,361.05,361.51,360.56,360.975,11793
885,360.74,361.43,360.65,361.06,10462
900,361.06,361.1,359.99,360.0475,25509
915,360.07,360.11,359.53,359.773,25667
930,359.86,360.48,359.71,359.94,40012
945,360.0,360.99,360.0,360.84,88959
