time,open,high,low,close,volume
570,398.9,402.6935,398.15,402.01,35898
585,402.82,405.16,402.82,404.2161,38590
600,404.37,404.37,403.14,403.51,9548
615,403.42,403.81,402.5,403.8,9945
630,403.475,404.5,403.35,403.715,8542
645,403.41,403.99,403.0,403.42,13444
661,403.1,403.66,400.89,400.93,19382
675,401.31,402.78,400.91,402.64,7772
690,402.78,403.0,401.87,402.365,11083
705,402.41,403.19,402.25,402.58,8221
722,402.68,403.165,402.37,402.65,7687
735,402.8,403.3,402.71,403.05,9211
751,402.99,403.025,402.4,402.4,7073
766,402.13,402.82,402.0,402.82,10879
780,402.81,403.42,402.77,402.88,8681
796,402.75,403.25,401.93,403.0,13149
811,403.38,403.38,402.12,402.25,6226
825,402.28,402.65,401.92,401.92,6408
840,402.04,402.39,401.81,402.3,9028
855,402.4,402.43,401.84,402.2,7034
872,402.71,402.71,401.6,401.9365,4470
885,401.7016,402.21,401.7016,401.88,6149
900,402.09,402.325,401.83,402.245,10320
916,402.27,402.27,400.88,400.91,18215
930,401.07,401.07,399.42,400.15,42619
945,400.06,400.06,398.8,398.9,164758
