time,open,high,low,close,volume
570,321.25,324.38,319.36,323.59,103007
585,323.85,324.37,321.02,323.3,36325
600,322.935,324.38,322.13,324.17,69316
615,324.02,324.62,323.31,323.31,30367
630,323.12,325.099,322.175,324.785,44855
645,324.855,325.3,323.65,323.65,49566
660,323.695,325.21,322.78,324.6855,32423
675,324.64,325.03,322.75,323.32,25135
690,323.44,324.108,322.39,322.39,23441
705,322.325,323.89,322.23,323.47,23275
720,323.465,324.66,323.465,324.54,27490
735,324.545,324.72,323.8,324.46,25942
750,324.485,324.98,323.91,324.395,18465
765,324.15,324.695,323.54,324.53,25741
780,324.32,325.27,323.84,325.27,16111
795,325.1375,325.43,324.47,325.05,18308
810,325.2,325.25,323.51,323.585,21372
825,323.51,323.91,322.82,323.3,30086
840,323.31,323.4879,322.3,323.135,22748
855,323.0,324.27,322.99,324.27,21992
870,324.42,325.06,323.48,324.15,33020
885,324.385,324.75,323.75,324.03,20672
900,324.38,325.25,324.38,324.83,19570
915,324.85,325.315,323.57,323.89,38902
930,323.85,325.19,323.465,324.97,52986
945,325.0,325.0,322.06,322.3,110232
