time,open,high,low,close,volume
570,386.64,387.49,383.02,384.75,105935
585,385.0,387.37,384.85,387.235,39582
600,387.07,387.43,385.16,385.6255,39431
615,386.15,386.37,385.195,385.3,36325
630,385.63,386.09,384.1,385.28,54638
645,385.0,386.43,384.1907,385.655,37362
660,385.585,387.8,384.69,387.5625,19701
675,387.49,388.79,387.49,388.34,25291
690,388.52,388.65,387.35,388.08,20539
705,388.2,388.47,386.79,387.2817,15288
720,387.08,387.08,385.76,386.85,66328
735,386.82,388.25,386.47,388.13,26999
750,388.21,388.8,387.8,388.71,21518
765,388.76,389.24,387.5,387.805,14764
780,387.62,388.31,386.69,386.69,39655
795,386.51,387.96,386.51,387.2,20543
810,387.26,387.26,386.2,386.8,23919
825,386.86,386.86,385.77,386.22,20199
840,385.85,386.5,385.85,386.255,18037
855,386.185,386.715,386.185,386.43,16642
870,386.38,387.1799,386.29,387.0175,15445
885,386.86,388.25,386.75,388.15,24098
900,388.41,388.7291,388.05,388.415,29107
915,388.57,388.93,387.82,388.71,36187
930,388.7,390.2071,387.005,387.69,183520
945,387.84,387.93,387.08,387.84,143787
