time,open,high,low,close,volume
570,372.5,376.6,372.5,374.56,58983
585,374.19,375.0,370.86,372.96,39298
600,372.96,373.35,370.5,370.5,28243
615,370.35,373.09,369.34,372.77,36064
630,371.92,373.74,371.34,372.68,25885
646,372.64,373.25,371.02,371.56,14711
660,371.58,372.78,371.27,372.19,24069
675,372.18,373.36,371.84,372.28,20391
690,372.2,374.19,372.12,373.22,20910
705,373.27,373.75,372.72,373.21,13284
720,372.95,374.0,372.72,373.89,18441
735,373.7,373.7,372.86,373.145,14581
751,373.0,373.27,372.62,372.77,10199
765,372.8,373.29,372.73,373.215,12753
780,373.36,373.72,373.21,373.21,14147
795,373.34,373.78,372.95,373.61,16282
810,373.68,374.18,373.38,373.63,24548
825,373.715,373.81,372.3,372.415,27578
840,371.97,372.17,370.93,372.17,30653
855,372.045,372.1,371.48,371.48,15052
870,371.4201,372.66,370.97,371.265,29140
885,371.298,372.1,370.48,370.55,19818
900,370.505,370.56,369.86,370.54,18640
915,370.49,370.79,369.87,369.9,20436
930,369.84,370.08,369.1,370.02,48562
945,369.97,370.42,369.12,370.32,106524
