time,open,high,low,close,volume
570,368.34,368.4,366.0001,366.58,50053
586,367.39,368.0,365.7024,368.0,29281
600,368.0,369.2607,367.595,368.49,23641
615,368.13,368.465,366.72,368.465,12222
630,368.46,369.55,368.45,369.14,15464
645,369.14,369.43,365.73,366.0,23620
660,366.0,367.18,365.21,365.48,21620
675,365.67,366.29,365.13,365.4,15399
690,365.375,365.62,363.21,363.918,18231
705,364.045,364.84,363.943,364.26,18355
720,364.252,364.37,363.38,363.8,9808
735,364.08,364.7,364.08,364.68,5735
752,364.62,364.62,363.76,364.08,11970
765,363.85,364.105,363.395,363.52,13937
780,363.65,364.25,363.65,364.25,22353
795,364.58,365.2825,364.58,364.86,12562
810,364.83,364.9999,363.95,364.16,12016
825,364.39,365.14,364.33,365.14,9686
840,365.25,365.46,364.52,364.63,120667
855,364.8,365.3,364.435,364.6784,13023
870,364.75,364.85,363.68,363.93,11947
885,363.9,365.18,363.78,364.81,22399
901,364.77,365.34,364.77,365.0,20456
915,364.9589,365.46,364.61,364.65,22251
930,364.74,364.8699,364.05,364.73,28120
945,364.72,364.99,364.05,364.05,82581
