time,open,high,low,close,volume
570,360.89,362.68,359.68,360.4,43399
585,361.0199,361.0199,357.45,358.075,38109
600,358.06,359.005,357.46,358.56,33964
615,358.68,361.795,358.51,361.65,18330
630,361.85,361.9,360.51,361.7,14252
645,361.595,361.94,360.8713,361.07,12535
660,361.17,361.43,360.66,361.3,11804
675,361.235,361.54,361.07,361.318,12290
690,361.6,362.21,361.197,361.88,11661
705,361.74,362.02,361.105,361.5525,10545
720,361.52,361.965,361.32,361.48,15045
735,361.38,362.65,361.36,361.96,17574
751,361.89,362.31,361.82,362.15,13915
766,362.195,362.43,361.91,361.95,9116
781,362.03,362.69,362.03,362.69,20728
795,362.65,362.71,362.325,362.71,17515
810,362.75,362.85,361.59,361.65,24624
825,361.43,362.3546,361.43,361.5,13017
840,361.64,361.85,361.33,361.36,12087
855,361.39,362.18,361.37,362.0,15142
870,361.865,362.79,361.71,362.79,23513
885,362.88,363.08,362.19,362.31,20467
900,362.3,363.03,361.91,362.54,14992
915,362.555,363.15,362.19,362.19,18981
930,362.13,363.2799,361.92,361.95,32424
945,361.82,362.18,361.2,361.5,91524
