time,open,high,low,close,volume
570,335.79,337.105,333.97,335.0,90295
585,335.475,335.606,332.61,333.385,26370
600,333.5,336.035,333.41,335.465,32478
615,335.5,335.628,333.4,333.76,38491
630,334.04,334.61,332.75,333.04,30608
645,333.0563,335.06,333.04,334.57,18398
660,334.57,334.57,331.09,331.3,32162
675,331.385,331.6,330.12,330.275,23157
690,330.27,331.13,328.1413,328.1413,43652
705,328.1,328.18,326.6039,327.1,45159
720,327.2,327.66,326.4,326.935,49038
735,326.97,328.76,326.97,328.7,41268
750,328.71,329.34,325.26,325.32,52089
765,325.46,326.13,324.01,324.04,52933
780,324.0,324.83,323.48,324.39,36084
795,324.52,324.98,323.32,324.37,35154
810,324.29,324.89,323.24,323.67,35893
825,323.925,323.925,322.74,322.98,41030
840,323.04,325.15,322.955,324.23,38931
855,324.09,324.55,322.58,323.15,81803
870,323.06,324.6325,322.225,324.6325,44740
885,324.76,325.25,324.0,324.52,56482
900,324.49,324.68,323.11,323.415,48966
915,323.47,324.49,323.31,323.82,31323
930,323.985,325.095,323.985,324.17,63717
945,324.175,324.69,323.53,323.88,213560
