time,open,high,low,close,volume
570,398.05,398.95,395.11,395.16,27199
586,395.33,399.6999,394.94,399.235,15262
600,399.665,401.4795,398.98,400.82,27407
615,400.58,402.0,400.44,400.6901,40519
630,400.96,401.1563,398.75,399.11,12664
645,399.11,400.5,399.11,399.56,7782
660,399.66,401.0391,399.575,400.25,15035
675,400.42,400.48,399.8757,400.24,7821
690,399.965,400.6,399.82,400.15,18068
705,400.14,400.75,399.25,400.34,9505
720,400.23,401.6,400.2,401.6,14344
735,401.55,401.63,400.27,401.12,10515
750,401.19,401.31,400.77,400.78,6760
765,400.93,401.1199,400.425,400.51,3474
781,400.99,401.01,400.0,400.27,4658
795,400.05,400.12,398.98,399.5,16715
810,399.09,399.75,398.89,399.03,9103
826,398.86,399.28,398.525,399.2,13808
840,398.45,399.72,398.0,399.225,16119
855,399.275,400.11,399.275,399.36,10521
872,399.08,399.9,398.585,399.52,10671
886,399.86,400.28,399.0045,399.08,8467
900,399.41,399.55,398.305,398.375,17344
915,398.265,399.175,398.26,398.95,20015
930,398.985,400.25,398.93,399.895,30853
945,399.895,399.99,399.22,399.47,61916
