time,open,high,low,close,volume
570,370.0,371.8505,368.71,371.1,65515
585,371.53,372.4448,370.86,370.89,25641
600,370.8,372.6899,370.24,372.16,27356
615,372.08,372.08,370.05,370.955,26371
630,371.02,371.42,369.75,369.78,30068
645,369.91,370.06,368.7825,369.08,20686
660,369.14,369.815,367.57,367.6,41296
675,367.45,368.09,366.48,366.8,30127
690,366.8406,367.7,366.53,367.565,23288
705,367.79,368.85,367.63,368.64,21186
720,368.5001,368.77,367.72,367.95,16706
735,367.97,368.365,367.97,368.07,14493
750,368.07,368.215,367.03,367.44,19518
765,367.545,367.68,366.29,366.54,23054
781,366.77,367.365,366.36,366.62,20698
795,366.655,367.57,366.48,367.13,17270
810,367.0694,368.09,366.95,367.8,27578
825,367.765,368.305,367.36,367.51,32898
840,367.63,368.77,367.35,368.54,19932
855,368.52,368.87,368.36,368.59,12528
870,368.57,368.795,368.11,368.335,12613
885,368.43,369.25,368.41,368.79,15160
900,368.755,369.15,368.495,368.91,13140
915,368.95,369.15,368.74,369.07,15182
930,369.085,369.91,369.085,369.25,26025
945,369.255,370.69,369.255,370.68,88149
