time,open,high,low,close,volume
570,470.0,470.05,464.3,464.33,60379
585,464.99,466.29,463.0,463.905,54810
600,463.57,463.99,461.74,463.045,89878
615,462.795,464.9234,462.75,463.85,63983
630,463.85,466.5,463.35,465.83,41451
645,465.82,466.51,465.47,465.76,24929
660,465.805,466.2166,464.11,464.67,45492
675,464.6,466.65,464.35,465.4,24546
690,465.33,465.86,465.02,465.26,22282
705,465.35,466.2,464.53,465.36,20119
720,465.53,465.81,464.63,464.86,17454
735,464.79,465.0,463.82,464.56,21145
750,464.81,464.98,464.02,464.31,10319
765,464.39,464.48,463.27,463.27,22190
780,462.9601,464.0,462.9601,463.155,16050
795,463.2,463.44,462.8501,462.99,11487
810,463.06,463.75,462.805,463.23,14174
826,462.91,463.12,462.0,462.065,20562
840,462.0,462.12,461.71,461.9699,17176
855,461.71,462.92,461.63,462.69,15543
871,462.64,462.915,462.35,462.68,10982
885,462.735,462.905,461.95,462.56,15998
900,462.68,463.21,462.47,462.95,15051
915,462.98,462.98,462.11,462.26,11872
930,462.24,462.47,461.32,461.38,71702
945,461.38,462.83,461.325,462.49,144998
