time,open,high,low,close,volume
570,328.14,335.21,328.14,334.16,118786
585,334.045,334.41,330.95,332.53,76782
600,332.76,333.96,332.13,333.5,73420
615,333.4,334.46,332.84,334.19,28065
630,334.27,335.3,333.91,333.91,32946
645,334.3,335.03,334.06,334.2763,20611
660,334.49,334.98,334.03,334.74,23436
675,334.62,334.9799,334.17,334.28,22563
690,334.28,334.495,333.7,333.7,26966
705,333.665,334.655,333.47,334.655,27981
720,334.665,335.9,334.395,335.73,32162
735,335.73,336.31,335.64,336.15,33321
750,336.23,336.635,335.74,335.81,28848
765,335.875,336.63,335.74,336.57,24549
780,336.64,336.735,335.23,335.645,32280
795,335.58,336.135,335.195,336.135,22866
810,336.12,336.195,335.21,335.26,16437
825,335.32,336.54,335.09,336.52,28313
840,336.53,337.0,336.25,336.88,39875
855,336.96,337.74,336.735,337.4,34596
870,337.47,338.29,337.45,338.08,23397
885,338.085,338.76,337.97,338.11,21028
900,338.095,338.13,337.6,338.07,32977
915,338.09,338.2,337.33,337.81,33608
930,337.77,337.85,336.82,337.1,42373
945,337.19,337.89,336.47,337.04,116956
