time,open,high,low,close,volume
570,362.88,364.11,360.27,361.7371,42108
586,361.4,363.4,361.13,363.4,34435
600,363.01,365.41,362.81,365.41,29684
615,365.33,368.57,365.33,368.54,65782
630,368.54,370.85,368.45,370.57,72650
645,370.75,370.94,369.19,369.7225,32612
660,370.23,371.78,370.08,371.61,37222
675,371.615,372.2,371.32,372.17,38787
690,372.08,373.095,371.615,373.095,34211
705,373.13,373.89,370.81,371.005,32274
720,371.19,371.83,370.6943,371.62,22656
735,371.615,371.615,368.87,369.35,22161
750,369.35,371.06,368.4601,370.16,26179
765,370.29,371.31,369.4941,371.31,22634
780,371.455,371.77,370.9401,370.9444,19924
795,371.01,372.76,371.005,372.505,43093
810,372.5,372.89,372.185,372.89,39716
825,372.875,373.19,371.94,372.15,46206
840,372.12,373.11,371.935,372.63,33783
855,372.52,372.91,372.0,372.56,18263
870,372.56,372.635,371.71,372.065,28623
885,372.16,372.44,371.456,371.73,17875
900,371.8,372.7,371.8,372.675,32095
915,372.65,372.775,371.59,371.71,29075
930,371.705,372.365,371.08,371.28,40248
945,371.38,372.4,370.94,372.23,131640
