time,open,high,low,close,volume
570,389.0,390.76,388.0,388.295,99029
585,388.54,389.0,387.06,387.61,62056
600,388.02,389.48,388.02,389.09,14055
615,389.095,390.5,388.5,390.05,37012
630,390.1,390.8199,390.01,390.11,10031
645,390.66,391.06,390.255,390.85,10579
660,390.92,391.575,390.43,390.495,9499
675,390.71,392.62,390.37,392.62,21135
690,392.46,393.36,392.11,393.25,21488
705,393.12,393.13,392.42,392.5782,9876
720,392.55,392.63,390.89,390.92,12262
735,391.06,391.81,390.76,390.84,12753
752,391.18,391.18,389.555,389.79,26004
765,389.5,390.0994,389.38,389.98,12351
780,390.12,390.12,389.02,389.48,113781
798,389.48,389.48,388.5,389.25,24341
810,389.12,389.2,388.2666,388.39,29848
825,388.475,388.74,387.88,388.74,14490
840,388.46,388.59,387.18,387.98,38776
856,387.84,389.23,387.79,389.23,36438
870,389.0,389.155,388.14,388.51,15202
886,388.27,389.42,388.0,389.42,20028
900,389.42,389.43,388.55,388.72,19611
915,388.71,389.37,388.57,389.04,17086
930,389.1,389.53,388.78,389.15,27906
945,389.06,389.17,387.99,387.99,85888
