time,open,high,low,close,volume
570,463.17,463.54,459.73,462.0999,80495
585,461.4,462.6699,458.82,459.41,25500
600,459.31,459.96,456.2,457.0499,87375
615,456.525,457.325,455.43,456.54,52272
630,456.46,457.93,456.01,457.11,48564
646,456.99,457.31,456.1,456.67,38306
660,456.32,457.25,454.8,456.06,57595
675,455.72,457.35,455.4,457.06,25570
690,456.98,458.76,456.6,458.335,41538
705,458.55,459.78,458.03,459.19,43557
720,459.3264,459.725,458.755,459.725,22202
735,459.62,460.33,458.8,459.73,25851
750,459.4101,461.6,459.4101,460.85,34933
765,460.64,461.31,460.58,460.89,41884
780,460.97,461.32,460.77,461.0,17155
795,461.04,462.0,460.92,461.04,21486
811,460.6818,461.275,460.405,461.27,12211
825,461.41,462.0495,461.0363,461.48,18693
840,461.43,462.645,461.43,462.645,24989
855,462.46,463.2,461.78,462.56,29998
870,462.64,463.12,462.41,462.7692,17240
885,462.55,462.77,460.68,461.16,60987
900,461.04,461.54,460.505,461.04,49481
915,460.94,461.409,460.41,460.84,43277
930,460.88,461.08,460.23,460.69,52873
945,460.63,461.43,459.6901,461.3,124171
