time,open,high,low,close,volume
570,397.95,398.3389,396.0801,397.815,32999
585,397.815,400.37,397.63,400.03,24264
600,400.13,401.56,399.7,401.36,35130
615,401.49,403.28,401.3901,403.13,48627
630,403.09,404.05,402.0859,402.0859,36638
645,402.26,403.17,402.03,402.9379,19451
660,402.78,403.29,402.06,403.09,10965
675,403.2514,403.46,402.86,403.135,13065
690,403.14,403.3567,402.7,402.845,18769
705,402.87,403.14,402.51,403.11,15396
720,403.24,403.3782,402.71,402.905,21270
735,403.0,403.19,402.09,402.24,13338
750,402.36,402.6,400.95,401.33,17544
765,401.39,401.976,401.21,401.41,26126
780,401.455,401.56,400.55,400.9324,15157
795,400.8301,401.785,400.7,401.785,11404
810,401.59,401.59,400.6001,401.12,10973
826,401.175,401.26,400.43,400.61,11094
840,400.64,401.22,400.6,401.02,12591
855,400.97,401.515,400.91,401.2931,14708
870,401.31,402.07,401.31,401.815,16769
885,401.88,402.59,401.63,402.33,17662
900,402.33,402.4,400.91,400.91,14287
915,400.9746,401.3,400.86,401.01,19418
930,401.04,402.24,400.91,401.94,30231
945,402.02,402.15,401.05,401.71,112770
