time,open,high,low,close,volume
570,385.58,389.38,383.93,387.11,52046
586,387.0,390.44,386.9,390.1398,57954
600,390.07,390.5,388.745,389.25,35638
615,389.03,394.15,388.97,389.5,37984
630,389.37,389.99,388.5573,389.455,25473
646,389.15,390.3,388.92,389.83,21861
660,389.8,390.4299,389.37,389.71,24161
676,390.0,390.545,389.92,389.9333,21248
690,390.0,390.0,388.85,388.9637,16950
705,389.0,389.7,389.0,389.1,18793
720,389.29,389.58,389.14,389.2,13193
735,389.2503,390.25,388.9297,390.25,46983
750,390.25,390.25,389.77,390.12,23959
765,390.1,390.18,389.35,389.72,31545
780,389.645,390.0,389.29,389.72,11126
795,389.87,389.89,389.44,389.64,18787
810,389.81,389.8599,389.155,389.7,14111
825,389.59,389.6,389.06,389.405,18208
840,389.3,389.4,389.07,389.09,9227
855,388.95,389.29,388.7001,388.74,44314
870,388.87,389.415,388.735,389.26,11310
886,389.29,389.77,389.23,389.74,17771
900,389.8199,389.9,389.34,389.825,16864
915,389.73,389.86,389.395,389.51,24093
930,389.4801,389.74,389.34,389.58,35710
945,389.66,390.25,389.63,390.25,108679
