time,open,high,low,close,volume
573,335.4,336.275,333.12,335.525,69364
585,336.1,336.39,334.5,334.79,31128
600,334.77,335.83,332.01,334.69,69992
615,334.31,338.065,334.04,337.2402,30182
630,337.3055,337.53,336.3,337.37,27773
645,337.38,338.34,337.24,337.81,81846
660,337.56,337.97,335.785,337.24,23289
675,337.4,337.48,336.19,336.535,23727
690,336.535,337.24,336.12,336.23,25593
705,336.28,336.75,335.53,336.595,14595
720,336.4,336.63,336.02,336.33,12117
735,336.49,337.52,336.49,336.905,21243
751,336.96,337.63,336.47,336.785,17375
765,336.91,337.045,335.595,335.716,10855
780,335.98,336.37,335.4,336.02,11129
795,336.01,336.28,335.06,335.63,21603
811,335.28,335.28,334.585,334.69,11502
825,334.99,335.0,333.41,333.76,63116
840,333.76,334.695,331.82,333.185,120396
855,333.02,335.7,332.2682,335.65,31089
870,335.54,335.7,334.43,334.68,26565
885,334.845,334.95,333.75,334.62,154726
900,334.57,334.995,334.079,334.67,24500
915,334.64,335.8199,334.49,335.8199,18095
930,335.4,335.41,334.45,334.68,29548
945,334.665,336.27,334.3,335.7,82823
