time,open,high,low,close,volume
570,531.11,537.33,528.571,536.46,59074
585,536.44,537.885,530.98,533.479,43467
600,533.98,535.7,531.8,534.25,39836
615,534.99,536.17,532.9,533.07,46345
630,533.065,534.54,530.595,531.78,64468
645,532.7,535.09,531.57,534.47,38414
660,534.42,534.42,528.66,531.235,35952
675,531.19,534.5,530.0,534.07,28102
690,534.37,534.58,532.81,533.37,28428
706,532.76,533.71,531.96,533.39,22017
720,533.38,533.61,530.5,533.33,25703
735,533.42,534.42,533.02,534.03,19179
750,534.08,534.08,531.405,531.83,28001
765,532.16,534.11,531.76,533.01,20858
780,532.7,533.415,531.01,533.415,22699
795,533.68,534.1,533.01,533.01,19396
810,533.345,533.345,530.63,530.73,26326
825,530.63,531.33,527.895,531.0,58644
840,531.19,531.83,530.24,530.43,23991
855,530.24,531.4356,529.575,529.77,30429
870,529.785,531.26,528.6,530.82,46760
887,529.82,530.83,527.0,528.365,35045
900,528.52,530.49,526.675,527.32,48291
915,527.51,528.3,525.57,528.22,164790
930,528.44,530.78,527.8346,530.01,46664
945,530.46,531.78,527.52,527.52,89951
