time,open,high,low,close,volume
570,463.0,464.49,458.27,459.67,99103
585,458.5,459.79,456.57,459.77,73231
600,459.595,462.78,459.06,461.87,75050
615,462.0,463.4999,461.64,462.74,79325
630,462.74,464.035,461.78,462.902,59101
645,462.745,463.5,462.06,463.03,31702
660,463.2,463.37,462.54,463.07,28331
675,462.96,463.17,461.715,462.555,30581
690,462.83,463.7694,462.45,463.51,49316
705,463.485,464.65,463.135,464.28,31451
720,464.39,464.49,463.44,464.36,21141
735,464.26,464.8986,463.4954,463.56,26970
750,463.6599,463.71,461.7,462.1,26617
765,462.23,463.18,461.67,462.57,20981
780,462.49,464.25,462.3786,464.01,18410
795,463.79,464.81,463.22,463.35,27705
810,463.3,464.235,463.3,463.63,31638
825,463.95,464.21,463.13,464.21,14514
840,464.22,464.22,463.25,463.67,20178
855,463.59,463.65,462.6,462.69,17391
870,462.69,463.585,462.35,462.39,38602
885,462.51,463.0,461.585,461.8,19696
900,461.67,461.74,460.84,460.84,25729
915,461.02,461.27,460.28,460.605,42602
930,460.49,460.95,460.115,460.77,46383
945,460.75,461.12,458.8,458.95,157006
