time,open,high,low,close,volume
570,355.51,356.5,353.15,355.62,97418
585,355.33,355.33,353.41,354.54,26244
600,354.21,356.39,353.82,356.39,41648
615,356.49,357.085,355.08,355.25,22282
630,355.35,355.54,353.55,353.55,21287
645,353.35,354.74,353.15,354.54,24904
660,354.67,356.2,354.67,355.38,20361
675,355.45,357.29,355.39,355.91,15443
690,356.05,356.68,355.5736,356.68,13305
706,356.415,358.21,356.41,358.03,26748
720,358.215,358.395,357.23,357.23,8569
735,357.2354,357.2354,356.2,356.545,15995
750,356.545,357.09,356.35,357.055,19400
765,357.38,358.0,357.3,357.83,14369
780,358.15,358.47,357.24,357.39,20756
796,357.335,357.93,357.335,357.39,9361
810,357.25,357.29,356.35,356.85,22721
825,356.835,356.88,356.39,356.405,8056
840,356.48,357.14,356.4,356.49,41953
856,356.39,357.4,356.2,357.4,25720
870,357.4,357.79,356.735,357.0,19423
885,356.72,358.0,356.7,357.57,29223
900,357.5,358.34,357.5,358.23,15049
915,358.225,358.97,358.115,358.865,21921
930,358.91,359.62,358.61,359.33,39867
945,359.22,359.33,357.35,358.42,96704
