time,open,high,low,close,volume
570,366.02,369.83,364.59,369.005,41589.0
585,368.9,369.21,366.26,368.51,27922.0
600,368.21,370.68,367.04,370.3378,32069.0
615,369.8,371.59,368.51,369.02,40414.0
630,369.34,370.15,368.745,369.53,15442.0
645,368.97,370.14,368.47,368.93,17255.0
660,369.09,369.25,368.45,368.635,14935.0
675,368.665,369.66,367.82,367.82,16279.0
690,368.05,368.85,367.845,368.3899,13866.0
705,368.41,369.6,367.92,369.16,28321.0
720,369.42,369.42,367.37,367.37,20461.0
735,367.595,368.73,367.17,368.705,17891.0
750,368.875,369.66,368.53,369.5294,36173.0
765,369.59,370.3345,369.06,369.9,11914.0
780,370.08,370.355,369.91,370.175,11222.0
795,370.17,370.74,369.99,370.6,10873.0
810,370.96,372.12,370.89,371.965,31697.0
825,371.86,371.97,370.89,370.89,16865.0
840,371.1,371.51,370.64,370.795,13409.0
855,370.65,370.73,370.05,370.27,20810.0
870,370.16,370.97,370.03,370.05,12334.0
885,370.2,370.71,369.8703,370.31,16790.0
900,370.71,370.885,370.22,370.64,10511.0
915,370.605,371.155,370.33,370.54,9956.0
930,370.67,370.935,370.09,370.58,27988.0
945,370.47,371.0,369.92,370.62,73599.0
