time,open,high,low,close,volume
570,359.6,359.6,355.03,355.505,45727
585,355.91,359.1,355.91,359.07,15746
600,359.065,359.66,358.27,359.12,19853
616,359.58,360.58,358.62,358.96,12942
630,358.72,359.1612,358.4,358.86,21454
645,358.52,360.38,358.32,360.38,25876
660,360.5,360.6903,358.77,359.74,12067
675,359.6354,360.7905,359.37,360.67,16453
690,360.92,362.4,360.77,361.11,33153
705,360.92,360.92,360.1151,360.53,11832
720,360.385,361.18,360.15,360.54,10309
735,360.58,360.885,360.5,360.595,11533
751,360.5304,360.73,360.24,360.24,7246
765,360.27,360.39,359.38,359.41,10161
780,359.68,359.68,358.95,359.25,5906
795,359.134,359.134,358.6601,358.88,6036
813,358.765,358.83,358.5,358.62,6892
826,358.4,358.68,357.49,358.03,10319
840,358.15,358.82,357.64,358.03,12868
855,358.06,359.22,357.98,358.55,10712
870,358.29,360.38,357.98,360.36,25404
885,360.56,361.15,359.74,360.65,18476
900,360.74,362.39,360.36,361.89,37539
915,361.81,363.0,361.67,362.53,45732
930,362.53,362.85,361.235,361.65,46770
945,361.53,361.6,359.9,360.15,82064
