time,open,high,low,close,volume
570,343.71,344.07,340.92,342.0729,52184
585,341.59,343.85,340.94,343.495,24346
600,343.47,344.27,342.36,343.0,34706
615,342.69,342.95,341.53,341.7,15496
630,341.66,342.69,340.74,341.52,27517
645,341.6,344.28,341.6,343.75,16799
660,343.75,345.5,343.2,345.025,21178
675,345.075,345.46,344.785,344.82,51191
690,344.62,345.48,344.45,344.96,25633
705,345.26,345.74,345.03,345.235,36463
720,345.29,346.37,345.25,346.37,19471
735,346.24,348.17,346.18,347.955,42799
750,347.965,348.61,347.06,347.06,72175
766,347.12,348.54,346.81,348.24,22206
780,348.17,348.66,347.76,348.27,28694
795,348.31,349.075,348.09,348.47,31290
810,348.29,349.34,348.165,348.89,27550
825,348.79,348.9,348.21,348.48,19309
840,348.49,348.99,348.29,348.325,20199
855,348.32,348.76,347.91,348.27,24428
870,348.265,348.72,348.23,348.41,14053
885,348.35,349.01,348.26,348.42,18975
900,348.4,349.39,347.99,349.13,36676
915,349.04,349.1,348.51,349.08,27539
930,349.19,349.7,349.05,349.33,38382
945,349.34,349.72,348.87,349.51,102481
