time,open,high,low,close,volume
570,513.29,521.9,509.05,510.01,111018
585,510.62,519.59,509.05,516.31,80949
600,516.305,519.28,514.12,516.22,34812
615,516.17,519.1,512.22,519.1,53680
630,519.67,525.93,519.29,524.41,39947
645,524.14,525.7049,522.42,525.2,27973
661,525.79,526.1,522.79,524.95,28943
675,524.55,524.83,521.94,522.625,35683
690,522.56,523.18,515.3,516.6,46874
705,517.29,521.06,515.0,521.06,26172
720,520.31,523.7642,519.31,523.7642,35478
735,524.0,526.69,523.59,525.36,41061
750,525.4,527.55,524.93,527.14,48542
765,526.98,528.36,525.1,526.29,59717
780,526.285,527.9,524.97,527.195,19121
795,527.77,529.64,527.02,529.41,19049
810,529.43,529.51,528.12,528.675,20899
825,528.52,531.675,528.52,531.675,21040
840,531.4255,532.64,529.9345,532.32,24457
855,532.15,532.73,528.7347,529.31,28810
870,529.95,531.68,529.62,531.66,30925
885,531.32,531.33,528.75,530.68,39750
900,530.21,532.29,530.0,532.02,37103
915,532.29,532.98,530.38,530.93,48230
930,530.485,531.6,527.7593,530.02,59403
945,529.68,532.58,521.58,531.07,510640
