time,open,high,low,close,volume
570,338.0,338.625,332.07,334.105,76301
585,333.34,333.7,329.32,331.1803,46392
600,331.63,332.69,328.56,328.57,30609
615,329.05,329.65,325.42,325.63,57294
630,325.66,326.43,323.465,325.04,55536
645,324.985,326.99,324.03,325.95,117992
660,325.91,326.7148,324.4669,325.48,99941
675,325.24,325.9,320.9282,322.13,129277
690,322.335,325.74,322.12,325.32,71454
705,325.45,328.6,324.5,328.47,36403
720,327.97,328.89,327.36,328.32,27072
735,328.7,333.27,328.7,332.85,43181
750,332.87,333.47,330.92,332.63,38579
765,332.25,332.27,329.82,330.65,35897
780,331.2,331.32,329.02,330.84,43822
795,331.34,333.06,330.8108,333.06,47175
810,332.91,333.395,331.88,332.48,23103
825,332.22,333.19,331.1801,332.56,23103
840,332.85,332.99,330.1,330.99,20109
855,330.99,332.88,329.75,332.88,12899
870,332.63,334.45,332.63,333.22,22502
885,333.84,335.215,333.14,335.215,19735
900,335.5,335.6,333.8,334.0828,18737
915,334.5,336.4,334.38,336.31,38005
930,336.185,337.0,335.51,336.95,47492
945,336.675,336.68,333.9,334.54,142012
