time,open,high,low,close,volume
570,388.31,390.9,387.55,389.5434,50410
585,390.5,392.255,390.16,390.79,22133
600,390.78,391.0,388.47,390.875,23983
615,390.45,391.1,389.05,389.3,27497
630,389.41,390.81,389.23,389.96,29885
645,390.01,390.86,388.46,390.47,30470
661,390.6,391.43,390.31,391.05,20661
676,390.75,391.42,390.24,390.24,13795
690,390.51,390.94,390.29,390.94,13366
705,391.12,391.28,390.21,390.29,9332
721,390.27,390.91,390.27,390.6,7139
735,390.61,390.76,389.8,389.895,11422
750,389.97,390.39,389.32,389.32,17241
765,389.32,389.97,388.795,388.9,13720
780,388.95,389.33,388.76,389.02,12889
795,388.84,389.54,388.82,389.4,9105
810,389.35,389.68,389.23,389.34,10703
825,389.25,389.72,389.09,389.2,8017
841,389.225,389.4,388.9,389.0,6180
855,388.9,389.22,388.05,388.195,14912
870,388.28,389.15,388.15,388.255,11176
885,388.2,388.45,388.04,388.145,20175
900,388.02,388.02,387.16,387.16,19714
915,387.11,387.7,386.84,387.62,20323
930,387.73,387.9799,387.17,387.59,42751
945,387.58,388.51,387.49,388.48,80678
